891.251 2.61605e-05 1e-20 1e-20 1.80984e-06 2.43507e-05
912.011 3.57362e-05 1e-20 1e-20 1.82336e-06 3.39129e-05
933.254 3.06219e-05 1e-20 1e-20 2.10616e-06 2.85158e-05
954.993 2.09168e-05 1e-20 1e-20 7.26798e-07 2.019e-05
977.237 2.15765e-05 1e-20 1e-20 9.32618e-07 2.06439e-05
1000 1.55606e-05 1e-20 1e-20 1e-20 1.55606e-05
1023.29 1.72814e-05 1e-20 1e-20 1e-20 1.72814e-05
1047.13 1.97484e-05 1e-20 1e-20 1e-20 1.97484e-05
1071.52 1.2029e-05 1e-20 1e-20 1e-20 1.2029e-05
1096.48 1.06419e-05 1e-20 1e-20 1e-20 1.06419e-05
1122.02 1.18359e-05 1e-20 1e-20 1e-20 1.18359e-05
1148.15 1.09165e-05 1e-20 1e-20 1e-20 1.09165e-05
1174.9 6.47256e-06 1e-20 1e-20 1e-20 6.47256e-06
1202.26 8.10537e-06 1e-20 1e-20 1e-20 8.10537e-06
1230.27 6.66254e-06 1e-20 1e-20 1e-20 6.66254e-06
1258.93 5.60066e-06 1e-20 1e-20 1e-20 5.60066e-06
1288.25 7.06086e-06 1e-20 1e-20 1e-20 7.06086e-06
1318.26 4.82797e-06 1e-20 1e-20 1e-20 4.82797e-06
1348.96 3.97104e-06 1e-20 1e-20 1e-20 3.97104e-06
1380.38 2.52233e-06 1e-20 1e-20 1e-20 2.52233e-06
1412.54 3.96109e-06 1e-20 1e-20 1e-20 3.96109e-06
1445.44 2.29095e-06 1e-20 1e-20 1e-20 2.29095e-06
1479.11 3.14148e-06 1e-20 1e-20 1e-20 3.14148e-06
1513.56 3.02621e-06 1e-20 1e-20 1e-20 3.02621e-06
1548.82 2.73046e-06 1e-20 1e-20 1e-20 2.73046e-06
1584.89 1.40007e-06 1e-20 1e-20 1e-20 1.40007e-06
1621.81 2.77667e-06 1e-20 1e-20 1e-20 2.77667e-06
1659.59 1.56912e-06 1e-20 1e-20 1e-20 1.56912e-06
1698.24 1.69178e-06 1e-20 1e-20 1e-20 1.69178e-06
1737.8 1.67777e-06 1e-20 1e-20 1e-20 1.67777e-06
1778.28 1.8319e-06 1e-20 1e-20 1e-20 1.8319e-06
1819.7 1.53995e-06 1e-20 1e-20 1e-20 1.53995e-06
1862.09 3.85771e-06 1e-20 1e-20 1e-20 3.85771e-06
1905.46 1.01963e-06 1e-20 1e-20 1e-20 1.01963e-06
1949.84 1.00886e-06 1e-20 1e-20 1e-20 1.00886e-06
1995.26 1.76958e-06 1e-20 1e-20 1e-20 1.76958e-06
2041.74 7.18914e-07 1e-20 1e-20 1e-20 7.18914e-07
2089.3 5.65962e-07 1e-20 1e-20 1e-20 5.65962e-07
2137.96 1.58844e-07 1e-20 1e-20 1e-20 1.58844e-07
2187.76 1.08721e-06 1e-20 1e-20 1e-20 1.08721e-06
2238.72 8.93337e-07 1e-20 1e-20 1e-20 8.93337e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 9.36746e-07 1e-20 1e-20 1e-20 9.36746e-07
2398.83 6.67968e-07 1e-20 1e-20 1e-20 6.67968e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.11884e-07 1e-20 1e-20 1e-20 1.11884e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 4.77379e-07 1e-20 1e-20 1e-20 4.77379e-07
2691.53 6.06096e-07 1e-20 1e-20 1e-20 6.06096e-07
2754.23 1.97261e-07 1e-20 1e-20 1e-20 1.97261e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 1.99519e-07 1e-20 1e-20 1e-20 1.99519e-07
2951.21 2.17977e-07 1e-20 1e-20 1e-20 2.17977e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.94639e-07 1e-20 1e-20 1e-20 1.94639e-07
3162.28 7.16879e-08 1e-20 1e-20 1e-20 7.16879e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 6.76548e-08 1e-20 1e-20 1e-20 6.76548e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.34986e-07 1e-20 1e-20 1e-20 1.34986e-07
3801.89 1.30295e-07 1e-20 1e-20 1e-20 1.30295e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.39354e-07 1e-20 1e-20 1e-20 1.39354e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 8.28956e-08 1e-20 1e-20 1e-20 8.28956e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
