812.831 4.929e-05 1e-20 1e-20 1.75042e-06 4.75395e-05
831.764 4.62134e-05 1e-20 1e-20 4.34961e-06 4.18638e-05
851.138 4.48169e-05 1e-20 1e-20 2.29531e-06 4.25216e-05
870.964 4.09997e-05 1e-20 1e-20 2.89911e-06 3.81005e-05
891.251 2.62942e-05 1e-20 1e-20 1.81519e-06 2.4479e-05
912.011 3.71568e-05 1e-20 1e-20 1.83195e-06 3.53248e-05
933.254 3.07854e-05 1e-20 1e-20 2.11915e-06 2.86663e-05
954.993 2.10343e-05 1e-20 1e-20 7.30618e-07 2.03037e-05
977.237 2.1656e-05 1e-20 1e-20 9.35055e-07 2.07209e-05
1000 1.58041e-05 1e-20 1e-20 1e-20 1.58041e-05
1023.29 1.73569e-05 1e-20 1e-20 1e-20 1.73569e-05
1047.13 1.98834e-05 1e-20 1e-20 1e-20 1.98834e-05
1071.52 1.2078e-05 1e-20 1e-20 1e-20 1.2078e-05
1096.48 1.07038e-05 1e-20 1e-20 1e-20 1.07038e-05
1122.02 1.19786e-05 1e-20 1e-20 1e-20 1.19786e-05
1148.15 1.0954e-05 1e-20 1e-20 1e-20 1.0954e-05
1174.9 6.49171e-06 1e-20 1e-20 1e-20 6.49171e-06
1202.26 8.13487e-06 1e-20 1e-20 1e-20 8.13487e-06
1230.27 6.70926e-06 1e-20 1e-20 1e-20 6.70926e-06
1258.93 5.62222e-06 1e-20 1e-20 1e-20 5.62222e-06
1288.25 7.11323e-06 1e-20 1e-20 1e-20 7.11323e-06
1318.26 4.84481e-06 1e-20 1e-20 1e-20 4.84481e-06
1348.96 3.9856e-06 1e-20 1e-20 1e-20 3.9856e-06
1380.38 2.53035e-06 1e-20 1e-20 1e-20 2.53035e-06
1412.54 3.98109e-06 1e-20 1e-20 1e-20 3.98109e-06
1445.44 2.3022e-06 1e-20 1e-20 1e-20 2.3022e-06
1479.11 3.15422e-06 1e-20 1e-20 1e-20 3.15422e-06
1513.56 3.0345e-06 1e-20 1e-20 1e-20 3.0345e-06
1548.82 2.74083e-06 1e-20 1e-20 1e-20 2.74083e-06
1584.89 1.40434e-06 1e-20 1e-20 1e-20 1.40434e-06
1621.81 2.78731e-06 1e-20 1e-20 1e-20 2.78731e-06
1659.59 1.57604e-06 1e-20 1e-20 1e-20 1.57604e-06
1698.24 1.69903e-06 1e-20 1e-20 1e-20 1.69903e-06
1737.8 1.68994e-06 1e-20 1e-20 1e-20 1.68994e-06
1778.28 1.85045e-06 1e-20 1e-20 1e-20 1.85045e-06
1819.7 1.54892e-06 1e-20 1e-20 1e-20 1.54892e-06
1862.09 3.88293e-06 1e-20 1e-20 1e-20 3.88293e-06
1905.46 1.02194e-06 1e-20 1e-20 1e-20 1.02194e-06
1949.84 1.0105e-06 1e-20 1e-20 1e-20 1.0105e-06
1995.26 1.77761e-06 1e-20 1e-20 1e-20 1.77761e-06
2041.74 7.20825e-07 1e-20 1e-20 1e-20 7.20825e-07
2089.3 5.68173e-07 1e-20 1e-20 1e-20 5.68173e-07
2137.96 1.59015e-07 1e-20 1e-20 1e-20 1.59015e-07
2187.76 1.09413e-06 1e-20 1e-20 1e-20 1.09413e-06
2238.72 8.99268e-07 1e-20 1e-20 1e-20 8.99268e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 9.40422e-07 1e-20 1e-20 1e-20 9.40422e-07
2398.83 6.71773e-07 1e-20 1e-20 1e-20 6.71773e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.1212e-07 1e-20 1e-20 1e-20 1.1212e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 4.83441e-07 1e-20 1e-20 1e-20 4.83441e-07
2691.53 6.08055e-07 1e-20 1e-20 1e-20 6.08055e-07
2754.23 1.97672e-07 1e-20 1e-20 1e-20 1.97672e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.00337e-07 1e-20 1e-20 1e-20 2.00337e-07
2951.21 2.18349e-07 1e-20 1e-20 1e-20 2.18349e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.95163e-07 1e-20 1e-20 1e-20 1.95163e-07
3162.28 7.17362e-08 1e-20 1e-20 1e-20 7.17362e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 6.77032e-08 1e-20 1e-20 1e-20 6.77032e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.35383e-07 1e-20 1e-20 1e-20 1.35383e-07
3801.89 1.30523e-07 1e-20 1e-20 1e-20 1.30523e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.39666e-07 1e-20 1e-20 1e-20 1.39666e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 8.30554e-08 1e-20 1e-20 1e-20 8.30554e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
